266.536483516483,8.2393956043956,0.489785083678374,0.439912149813112,0.98068904311841,0.193522699553194,0
221.860989010989,7.54901098901099,0.498504730718855,0.444646218844123,0.981512696905108,0.197710259932375,0
236.854065934066,7.96587912087912,0.500719195814051,0.448357099056503,0.983046188671309,0.201024088274363,0
256.728186813187,7.78340659340659,0.4942822740749,0.441176067580694,0.9827806212717,0.194636322605965,0
199.59967032967,7.28956043956044,0.499319688627092,0.443270598859827,0.985757956647385,0.196488823813549,0
221.61010989011,7.49021978021978,0.512195360596822,0.455416904735327,0.984485027717938,0.207404557118705,0
222.526153846154,7.4567032967033,0.502475645239564,0.445566494777113,0.98559725628954,0.198529501267963,0
177.105659340659,6.71489010989011,0.506728500322417,0.444076231895304,0.985662961011612,0.197203699734332,0
188.308021978022,7.13510989010989,0.515011760624171,0.458051955909241,0.987273164188179,0.209811594312281,0
126.217087912088,5.48516483516484,0.515736759434342,0.44083726642783,0.986355621103541,0.194337495471562,0
138.287747252747,5.98758241758242,0.508995382673599,0.443750664808304,0.986379949208599,0.196914652517812,0
234.648296703297,7.70142857142857,0.496015813311609,0.44249239028154,0.984202699372244,0.195799515457071,0
185.761318681319,6.79796703296703,0.524877569664085,0.46613399096883,0.988281313638678,0.217280897536529,0
188.569725274725,7.1782967032967,0.506730082714084,0.45053497531022,0.987043210600799,0.202981763977781,0
252.746593406593,8.35730769230769,0.488701724391188,0.438493459481404,0.98111033375229,0.19227651400797,0
224.881593406593,6.83857142857143,0.513950129769204,0.447588816888608,0.987203774864496,0.200335749003743,0
216.265989010989,7.16423076923077,0.499368468519287,0.442236447405229,0.985934502711587,0.195573075413598,0
260.646923076923,7.26,0.524797463965559,0.463264306606532,0.982926168343503,0.214613817775631,0
199.075714285714,7.23274725274725,0.509296520601563,0.454453801234877,0.986239245027701,0.206528257456829,0
181.388736263736,6.81423076923077,0.511613733420516,0.44851411588521,0.989088490743861,0.201164912148291,0
226.887142857143,7.32604395604396,0.519813411408205,0.459243933372376,0.985918514366993,0.210904990339331,0
242.098901098901,7.87087912087912,0.496619867481024,0.44104371133407,0.984158905223667,0.19451955530733,0
182.249230769231,7.07373626373626,0.496781906799247,0.440823889901605,0.986216588279144,0.194325701907982,0
225.760164835165,7.6028021978022,0.495904458263461,0.441916643393033,0.983491639120807,0.195290319707765,0
160.027087912088,6.09516483516483,0.517153229535935,0.449038522887326,0.982460728433713,0.201635595036831,0
232.502087912088,7.59967032967033,0.502308584674074,0.448107151943856,0.983784396598841,0.200800019623234,0
265.52510989011,7.92807692307692,0.493280424354362,0.438212545319067,0.983509273735984,0.192030234875015,0
157.556978021978,6.1517032967033,0.52126796839898,0.45544372819746,0.982800665371719,0.207428989554402,0
224.468846153846,7.47791208791209,0.525604416963204,0.465998472896574,0.982217390303958,0.217154576741939,0
204.085934065934,6.82763736263736,0.504047873068355,0.442229514966766,0.987327505970948,0.195566943907741,0
228.989120879121,7.58208791208791,0.499435090103533,0.443386846449458,0.98636701186518,0.196591895604396,0
177.119230769231,6.97467032967033,0.511337169633667,0.458302948058388,0.986043921261002,0.21004159219901,0
220.525604395604,7.27395604395604,0.497958210760299,0.442197220181274,0.984368226213041,0.195538381536046,0
276.30010989011,8.39164835164835,0.489564551531171,0.438315928822724,0.978524412625744,0.192120853459727,0
294.561538461538,8.74137362637363,0.489345885587428,0.441685387423663,0.980745781323825,0.195085981463591,0
272.560879120879,7.98423076923077,0.4911862790333,0.439711694443263,0.979584130421899,0.193346374230166,0
202.525879120879,7.19395604395604,0.499605188531822,0.441651560980221,0.987441858050846,0.195056101316266,0
208.757637362637,6.97159340659341,0.505236372990311,0.443169459446675,0.986274489923947,0.196399169786258,0
261.141098901099,7.56126373626374,0.491973800596369,0.438378093907771,0.980851942366224,0.19217535321821,0
271.130274725275,7.5310989010989,0.499570744609587,0.443313697936809,0.979869676963748,0.196527034778408,0
233.601373626374,7.55263736263736,0.4959530345591,0.440678785093457,0.98409352913699,0.194197791631445,0
211.357032967033,7.45571428571429,0.517757152582236,0.459793742447119,0.982787224232888,0.211410285593527,0
208.51543956044,7.20412087912088,0.507487355522751,0.446396621003755,0.987705826311469,0.19926994324357,0
195.007582417582,7.12554945054945,0.496126117326875,0.44204368443287,0.988227260100906,0.195402618946987,0
218.871373626374,7.34065934065934,0.493468086592242,0.438939690465236,0.986206992255258,0.192668051865717,0
187.348901098901,6.77956043956044,0.52733133226945,0.463325290850706,0.989019452989071,0.214670325141891,0
214.029395604396,7.22901098901099,0.512010027216951,0.455030742580802,0.986575927760233,0.207052976693636,0
190.931098901099,7.39967032967033,0.497404150500395,0.440735900833253,0.986354075968998,0.194248134283299,0
207.681813186813,7.33543956043956,0.498439660471419,0.440548696750347,0.984854843818386,0.194083154208429,0
234.181593406593,7.50769230769231,0.495016880096391,0.438331945719598,0.984957545372656,0.192134894638329,0
185.468846153846,6.41027472527473,0.534141843264726,0.465206418522272,0.989427871401904,0.216417011834319,0
266.16989010989,8.00736263736264,0.497929689892553,0.442309905461667,0.983344006390428,0.195638052469509,0
243.209450549451,8.07763736263736,0.495978446011129,0.444215590272592,0.983818334497506,0.197327490641227,0
270.264175824176,8.27060439560439,0.494783812921002,0.443048812583993,0.981559005329146,0.196292250332086,0
231.61021978022,6.52736263736264,0.528174155847312,0.465333420254549,0.979763136966986,0.216535192005796,0
166.297417582418,6.37945054945055,0.533423026312474,0.465488786880272,0.989655221352266,0.216679810711267,0
215.723076923077,7.08532967032967,0.504116688509446,0.441719537627109,0.986449384731774,0.195116149921507,0
184.881703296703,7.29351648351648,0.49633721773496,0.444864151547102,0.986660880293518,0.197904113331723,0
185.753296703297,6.99989010989011,0.502841939574593,0.444801835840964,0.98400555844122,0.197848673167492,0
186.665054945055,6.93395604395604,0.515621030114717,0.460142991116762,0.98778373250132,0.21173157227388,0
190.127252747253,6.74769230769231,0.533927999056014,0.467775344039471,0.98668323386755,0.218813772491245,0
209.625494505494,7.29082417582418,0.504376199500948,0.445666443289231,0.980854315613348,0.198618578674073,0
199.252747252747,7.27879120879121,0.507376205022181,0.44988610038637,0.987616793081254,0.202397503320855,0
205.182032967033,7.04104395604396,0.507003968097234,0.448089453136667,0.985609485337241,0.200784158012318,0
232.407692307692,7.75203296703297,0.49181506943811,0.440437221361493,0.983904862001029,0.193984945960633,0
224.812967032967,7.31225274725275,0.500805093391298,0.441981408217038,0.986110590936411,0.195347565209516,0
246.888846153846,7.25769230769231,0.515012412782635,0.461467805947081,0.983325870445902,0.212952535925613,0
163.315,6.35076923076923,0.510188932340405,0.445032452626586,0.983726807324876,0.198053883890834,0
200.653186813187,7.69038461538462,0.491891917651151,0.440696408172139,0.983471275797707,0.194213324175824,0
181.473956043956,7.05917582417582,0.509112804222139,0.456754446217655,0.986955728240868,0.208624624139597,0
248.813131868132,7.84472527472527,0.494990469779902,0.438820090803443,0.984481194578166,0.192563072092742,0
238.726098901099,7.75203296703297,0.49458323008849,0.439891657490422,0.982886562630882,0.19350467032967,0
230.593461538462,7.50379120879121,0.496714266805962,0.442490752848825,0.984709507639698,0.19579806635672,0
245.298351648352,7.56395604395604,0.523682159607113,0.462652999200657,0.982349576431776,0.214047797669364,0
205.10021978022,7.29450549450549,0.503452293314184,0.446093314520891,0.987363360607736,0.198999245260234,0
260.091758241758,7.76598901098901,0.497838584334298,0.442565069134273,0.98157978105467,0.195863840417824,0
309.614450549451,8.05840659340659,0.510471601400131,0.453986571285295,0.978602476302633,0.206103806907379,0
196.545934065934,6.80186813186813,0.52663548425775,0.464719845475108,0.98854196920253,0.215964534778408,0
202.246373626374,6.98934065934066,0.513392898920109,0.462268760915073,0.987030731220183,0.213692407317957,0
218.762802197802,7.50582417582418,0.492980192824325,0.43830197253506,0.986042136057838,0.192108619128125,0
136.263296703297,5.69653846153846,0.528408372296866,0.455548915413062,0.985775291815116,0.207524814334018,0
187.742747252747,6.26659340659341,0.506934039613434,0.438513745205014,0.981447451250766,0.192294304733728,0
195.088681318681,7.17956043956044,0.504225181215373,0.444271641442405,0.987971086105524,0.197377291389929,0
292.337802197802,8.7606043956044,0.490346521238577,0.441940974862763,0.979619244254985,0.195311825262649,0
209.742472527473,6.38,0.537674629429487,0.465235221295552,0.989028285282934,0.216443811133921,0
194.103901098901,7.20395604395605,0.498528140752565,0.440563210582794,0.986228212984106,0.194095942519019,0
194.846868131868,7.01027472527473,0.506607555861967,0.444049352342216,0.988686360437061,0.197179827315542,0
201.566648351648,7.40137362637363,0.494458390463537,0.439727447668786,0.986288158896897,0.193360228233305,0
212.828736263736,7.14675824175824,0.500639032298644,0.445281147575806,0.985628506177481,0.198275300386427,0
237.925274725275,7.76379120879121,0.495889218868517,0.441115680991306,0.983008851046919,0.194583044016423,0
255.171098901099,8.20730769230769,0.490832800025004,0.440725300618196,0.981292853462571,0.194238790605,0
230.735714285714,7.5060989010989,0.500023729649777,0.443045121054212,0.98396075576393,0.196288979289941,0
196.244835164835,7.02120879120879,0.501684627821053,0.443214766777002,0.987133151489836,0.196439329489192,0
246.802142857143,7.40417582417583,0.500822187520431,0.441377444740892,0.984718791716852,0.194814048725999,0
186.54456043956,6.80648351648352,0.525518712146259,0.463942901269335,0.988866248937842,0.215243015638208,0
253.443076923077,8.02494505494506,0.496267787901608,0.444521719640308,0.977660660526772,0.197599559231977,0
176.955879120879,6.73923076923077,0.521681357034657,0.460099654232275,0.988587455145323,0.211691691824659,0
242.263351648352,7.77505494505494,0.494086550339567,0.439696905327434,0.980493591048744,0.193333368554522,0
186.676813186813,6.94340659340659,0.516539187441374,0.456125775461874,0.987879230219718,0.208050723040696,0
196.108901098901,6.97994505494506,0.509314549617651,0.448720152308262,0.980663244273016,0.20134977508755,0
263.373736263736,7.59769230769231,0.509941408437396,0.455766609362597,0.982906323776656,0.207723202209878,0
208.843131868132,7.45346153846154,0.498127889300663,0.440345843651891,0.986752745597818,0.193904462021495,0
189.123736263736,7.165,0.510001997428945,0.45659591581014,0.985521261252766,0.208479830334501,0
181.635824175824,7.20692307692308,0.497993867297055,0.444484996606939,0.984962787354429,0.19756691220867,0
156.438846153846,6.22159340659341,0.518759117524379,0.449930556906194,0.98172356806065,0.202437506037918,0
187.060164835165,6.92346153846154,0.515147986850716,0.456353304321259,0.986877248921898,0.208258338364932,0
215.602912087912,7.14153846153846,0.499457213273503,0.440943319200432,0.985981782149046,0.194431010747494,0
224.743406593407,7.7056043956044,0.496659941097682,0.440099662390934,0.985248149023817,0.193687712836614,0
198.100549450549,6.93324175824176,0.51221076601615,0.446681424589224,0.988528830032554,0.199524295073059,0
201.582637362637,6.56631868131868,0.530568674459507,0.463877491385006,0.988180441860454,0.215182327013646,0
240.763351648352,7.37005494505495,0.524073405170236,0.465730904741099,0.982616165460636,0.216905275630962,0
168.682527472527,6.45296703296703,0.506872680457965,0.442188356708812,0.978685246560047,0.19553054280884,0
116.316098901099,5.49978021978022,0.515627296040397,0.445076156054039,0.987003073650368,0.19809278468784,0
184.312692307692,7.30593406593407,0.4936532174126,0.441425557100011,0.986350286212905,0.194856522461055,0
245.586263736264,8.11648351648352,0.490711162525322,0.43889550496636,0.981452077771695,0.192629264279676,0
204.050824175824,7.15324175824176,0.501870977420948,0.443515562886355,0.986694950208664,0.196706054522401,0
221.173516483516,7.09098901098901,0.505307247837539,0.443841645920914,0.987286214842787,0.196995406653786,0
207.928516483516,7.20093406593407,0.491550154159977,0.438212970730511,0.985014845311788,0.192030607716459,0
226.884450549451,7.55489010989011,0.506796654813596,0.449162044013509,0.984733420791661,0.201746541782393,0
260.79478021978,8.20456043956044,0.493320518934334,0.440024885124742,0.980588382040387,0.193621899529042,0
211.443901098901,7.61098901098901,0.49463513413296,0.440862801060345,0.985855551659542,0.194360009358773,0
225.879120879121,7.89412087912088,0.504118763837407,0.449994617834684,0.982929882656157,0.202495156080184,0
230.927197802198,7.64851648351648,0.510967371120012,0.458840479028414,0.98413545487518,0.210534585195025,0
221.443626373626,7.3910989010989,0.526766932289469,0.466687050304969,0.982428693233312,0.217796802922352,0
290.073626373626,8.4660989010989,0.488727229677115,0.4394106286603,0.980769243819472,0.19308170057964,0
203.707912087912,7.34543956043956,0.497354972428889,0.444250194958116,0.985699397333319,0.197358235720324,0
210.774395604396,7.1806043956044,0.498435336198513,0.43937574416419,0.986474163874966,0.193051044559836,0
185.64532967033,7.12967032967033,0.509680026692737,0.455395855513834,0.985700587652195,0.207385385219176,0
225.921263736264,7.22846153846154,0.504510578447144,0.443179963734833,0.986468870674749,0.196408480256008,0
199.415164835165,6.93637362637363,0.509934002693324,0.455091767101446,0.98696777545539,0.207108516483517,0
158.62489010989,6.1332967032967,0.51093179803333,0.444914234641297,0.985704281356793,0.197948676186451,0
197.84532967033,6.39186813186813,0.532118919378004,0.465967827086511,0.98938240796097,0.217126015879725,0
192.804340659341,6.69384615384615,0.529962620734818,0.465377077406939,0.987859325918445,0.216575824175824,0
274.522087912088,8.17016483516484,0.496801154984079,0.441801025414428,0.979393884050423,0.19518814605724,0
220.38489010989,7.2221978021978,0.499012523371603,0.440656237143438,0.986311483644525,0.194177919333414,0
